69.6419413859206 , 56.79788728465171 , 58.008620049092706 , 60.876925020897694 , 60.802960454241045 , 55.072679252057455 , 54.405882034941776 , 51.62363799656123 , 54.00925846556311 , 54.3415126767741 , 56.859475903318 , 58.309518948453004 , 61.84658438426491 , 65.76473218982953 , 69.20260110718382 , 67.23094525588644 , 65.7875368135941 , 65.62011886609167 , 67.00746227100382 , 69.26037828369117 , 68.0294054067798 , 66.2872536767062 , 65.94694837519019 , 64.38167441127949 , 63.00793600809346 , 56.356011214421486 , 50.15974481593781 , 47.67598976424087 , 48.041648597857254 , 48.27007354458868 , 51.478150704935004 , 59.682493245507096 , 66.60330322138685 , 69.31089380465383 , 71.21797525905943 , 68.26419266350405 , 71.8679344353238 , 64.13267497929586 , 60.29925372672534 , 66.37017402418047 , 0.22130449591280654 , 0.2551941416893733 , 0.24782867847411444 , 0.25621594005449594 , E
69.05070600652827 , 63.788713735268246 , 58.077534382926416 , 56.142675390472796 , 64.77653896280658 , 70.83784299369935 , 68.0294054067798 , 64.66065264130884 , 61.61168720299745 , 60.81118318204309 , 59.033888572581766 , 56.60388679233962 , 54.230987451824994 , 53.600373133029585 , 52.23983154643591 , 54.12947441089743 , 52.49761899362675 , 54.20332093147061 , 59.665735560705194 , 65.19202405202648 , 66.37017402418047 , 65.39113089708727 , 62.5859409132754 , 60.40695324215582 , 64.0 , 69.8927750200262 , 68.96375859826666 , 68.01470429252781 , 61.05735008989499 , 52.0 , 46.69047011971501 , 48.093658625644196 , 48.662100242385755 , 49.9799959983992 , 51.884487084291386 , 59.405386961116584 , 64.53681120105021 , 70.178344238091 , 68.26419266350405 , 70.9365914038728 , 0.23043666234327712 , 0.2459576307825335 , 0.24042369217466494 , 0.2640293990488543 , E
67.7421582177598 , 61.40032573203501 , 54.00925846556311 , 52.61178575186362 , 57.0701322935211 , 63.60031446463138 , 66.2117814289874 , 61.220911460055866 , 58.137767414994535 , 62.76941930590086 , 57.0087712549569 , 52.03844732503075 , 54.147945482723536 , 54.57105459856901 , 52.55473337388365 , 52.354560450833695 , 55.44366510251645 , 60.207972893961475 , 63.51377803280167 , 62.76941930590086 , 59.841457201508724 , 60.03332407921454 , 62.289646009589745 , 64.93843238021688 , 67.23094525588644 , 65.36818798161687 , 66.61080993352356 , 68.01470429252781 , 62.26556030423239 , 53.31041174104736 , 47.07440918375928 , 50.00999900019995 , 50.96076922496363 , 51.07837115648854 , 52.839379254491625 , 64.4437739428721 , 68.24954212300622 , 65.0 , 67.62396025078685 , 68.30812543175226 , 0.23063806874270842 , 0.2459840258458225 , 0.23449699362828683 , 0.2696760297944898 , E
68.3593446428504 , 66.27216610312357 , 67.91170738539859 , 65.14598989960932 , 60.41522986797286 , 61.40032573203501 , 60.60528029800704 , 62.22539674441618 , 60.30754513325841 , 56.60388679233962 , 51.54609587543949 , 50.21951811795888 , 51.894122981316485 , 52.478567053607705 , 56.22277118748239 , 61.554853586049575 , 65.43699259593154 , 69.06518659932803 , 71.19691004531025 , 65.76473218982953 , 67.02984409947557 , 70.34912934784623 , 71.56814934033156 , 69.07966415668217 , 65.21502894272147 , 63.89053137985315 , 61.71709649683789 , 61.29437168288782 , 54.230987451824994 , 49.64876634922564 , 45.12205669071391 , 43.104524124504614 , 45.044422518220834 , 47.43416490252569 , 49.64876634922564 , 56.61271941887264 , 66.52818951391959 , 70.178344238091 , 69.85699678629192 , 70.3420215802759 , 0.23538184848883625 , 0.2509102074834408 , 0.2411282186252577 , 0.25305961310698777 , E
69.05070600652827 , 65.80273550544841 , 64.47480127925948 , 62.76941930590086 , 63.00793600809346 , 63.7808748764079 , 60.876925020897694 , 52.354560450833695 , 51.264022471905186 , 49.8196748283246 , 50.15974481593781 , 49.36598018878993 , 51.92301994298868 , 60.0 , 67.17886572427373 , 71.84010022264724 , 74.30343195303969 , 73.824115301167 , 68.41052550594829 , 67.89698078707183 , 69.26037828369117 , 71.0 , 70.61161377563892 , 70.21395872616783 , 69.46221994724903 , 68.0 , 64.89992295835181 , 60.14149981501958 , 59.033888572581766 , 57.688820407423826 , 50.28916384272063 , 46.69047011971501 , 47.042533945356304 , 49.47726750741192 , 54.56189146281496 , 72.18032973047436 , 75.21303078589507 , 73.92563831310488 , 72.44998274671983 , 72.11102550927978 , 0.23285012183537768 , 0.2660554247718168 , 0.2543674885392145 , 0.22731590467930451 , E
70.57619995437555 , 68.4470598345904 , 63.694583757176716 , 62.26556030423239 , 60.4648658313239 , 60.81118318204309 , 57.8013840664737 , 51.07837115648854 , 50.99019513592785 , 54.56189146281496 , 55.758407437802596 , 60.207972893961475 , 64.4437739428721 , 67.00746227100382 , 70.71067811865476 , 70.3846574190711 , 67.06713054842886 , 70.21395872616783 , 69.07966415668217 , 67.23094525588644 , 64.40496875241847 , 62.22539674441618 , 61.07372593840988 , 60.4648658313239 , 52.49761899362675 , 48.27007354458868 , 47.042533945356304 , 48.16637831516918 , 48.27007354458868 , 49.39635614091387 , 54.20332093147061 , 61.40032573203501 , 63.7808748764079 , 70.09279563550022 , 71.61005515987263 , 70.49113419430843 , 69.77105417004964 , 69.07966415668217 , 68.06614430096654 , 70.11419257183242 , 0.22709997010718708 , 0.24371183328351198 , 0.25780415937139683 , 0.2514839646410727 , E
68.3593446428504 , 64.00781202322104 , 66.91038783328041 , 68.00735254367721 , 65.39113089708727 , 60.90155991434045 , 60.21627686929839 , 60.14149981501958 , 62.48199740725323 , 52.392747589718944 , 50.28916384272063 , 49.040799340956916 , 50.00999900019995 , 47.92702786528704 , 53.41348144429457 , 54.45181356024793 , 56.72741841473134 , 60.802960454241045 , 67.11929677819934 , 70.00714249274856 , 69.6419413859206 , 67.08203932499369 , 69.6419413859206 , 68.0 , 65.45991139621256 , 62.96824596572466 , 62.369864518050704 , 61.032778078668514 , 60.41522986797286 , 51.97114584074513 , 48.16637831516918 , 45.09988913511872 , 41.48493702538308 , 44.77722635447622 , 50.80354318352215 , 56.72741841473134 , 66.06814663663572 , 70.71067811865476 , 68.94200461257273 , 70.8801805866774 , 0.24905593318228264 , 0.22582078279799192 , 0.2467013194722111 , 0.258296681327469 , E
69.2314957226839 , 66.06814663663572 , 67.02984409947557 , 66.61080993352356 , 65.73431371817918 , 62.39390995922599 , 64.88451279003334 , 64.07027391856539 , 63.63961030678928 , 57.42821606144492 , 55.036351623268054 , 49.040799340956916 , 50.59644256269407 , 60.30754513325841 , 66.60330322138685 , 68.5054742338158 , 68.8839603971781 , 69.85699678629192 , 70.51950084905593 , 70.09279563550022 , 69.35416353759881 , 72.11102550927978 , 73.76313442364011 , 71.30918594402827 , 68.0 , 65.73431371817918 , 64.03124237432849 , 62.289646009589745 , 59.64059020499378 , 53.23532661682466 , 49.24428900898052 , 44.28317965096906 , 47.01063709417264 , 50.32891812864648 , 54.120236510939236 , 59.90826320300064 , 71.42128534267638 , 71.40028011149536 , 69.6419413859206 , 71.69379331573968 , 0.24286075309577962 , 0.2606772807682588 , 0.24340830595569035 , 0.23351023502653526 , E
68.59300255857006 , 62.36184731067546 , 62.609903369994115 , 61.032778078668514 , 60.30754513325841 , 57.3149195236284 , 54.405882034941776 , 51.894122981316485 , 50.0 , 49.64876634922564 , 50.08991914547278 , 51.86520991955976 , 53.71219600798314 , 57.688820407423826 , 63.0317380372777 , 65.76473218982953 , 68.24221567329127 , 67.60177512462228 , 66.12866246946176 , 67.26812023536856 , 69.18092222571191 , 69.2314957226839 , 68.41052550594829 , 65.7419196555744 , 62.42595614005443 , 59.39696961966999 , 56.72741841473134 , 53.25410782277739 , 47.4236228055175 , 47.853944456021594 , 48.0 , 52.20153254455275 , 55.90169943749474 , 59.682493245507096 , 69.31089380465383 , 66.21933252457322 , 66.73080248281148 , 66.2117814289874 , 62.81719509815764 , 68.00735254367721 , 0.23563577875078187 , 0.2529711375212224 , 0.2603431328746314 , 0.23027432758466626 , E
69.46221994724903 , 65.03076195155643 , 62.12889826803627 , 66.09841147864296 , 68.30812543175226 , 66.85057965343307 , 61.29437168288782 , 61.554853586049575 , 63.702433234531945 , 53.85164807134504 , 50.48762224545735 , 48.25971404805462 , 47.53945729601885 , 51.0 , 54.405882034941776 , 59.39696961966999 , 65.45991139621256 , 66.70832032063167 , 69.12307863514182 , 66.18912297349165 , 66.06814663663572 , 69.26037828369117 , 68.54195795277518 , 65.19202405202648 , 65.43699259593154 , 63.41135544995076 , 62.96824596572466 , 48.76474136094644 , 43.41658669218482 , 43.04648650006177 , 45.89117562233506 , 45.880278987817846 , 49.39635614091387 , 54.20332093147061 , 59.464274989274024 , 63.702433234531945 , 67.80117993073571 , 71.34423592694787 , 68.70953354520753 , 71.56814934033156 , 0.24731516819029023 , 0.2287210437561019 , 0.2494009052986598 , 0.25508121061507055 , E
69.26037828369117 , 64.40496875241847 , 62.80127387243033 , 60.81118318204309 , 62.48199740725323 , 53.48831648126533 , 52.15361924162119 , 51.62363799656123 , 51.264022471905186 , 55.226805085936306 , 57.62811813689564 , 61.71709649683789 , 65.45991139621256 , 69.31810730249349 , 66.21933252457322 , 67.08203932499369 , 65.06919393998976 , 66.61080993352356 , 68.00735254367721 , 69.85699678629192 , 66.85057965343307 , 65.06919393998976 , 65.94694837519019 , 64.1404708432983 , 58.69412236331676 , 53.14132102234569 , 46.52956049652737 , 44.40720662234904 , 44.9221548904324 , 47.4236228055175 , 51.62363799656123 , 58.412327466040935 , 62.22539674441618 , 70.21395872616783 , 68.47627326307996 , 69.46221994724903 , 65.11528238439882 , 63.12685640834652 , 61.1310068623117 , 64.77653896280658 , 0.24799686465772514 , 0.2248301689601115 , 0.25413690994600246 , 0.25361435290019163 , E
68.4470598345904 , 62.20128616033595 , 60.29925372672534 , 63.953107821277925 , 66.40783086353596 , 56.36488268416781 , 60.74537019394976 , 61.71709649683789 , 60.14149981501958 , 64.20280367709809 , 59.36328831862332 , 55.46169849544819 , 52.172789842982326 , 51.0098029794274 , 50.21951811795888 , 49.193495504995376 , 54.08326913195984 , 54.48853090330111 , 61.84658438426491 , 66.70832032063167 , 68.00735254367721 , 65.62011886609167 , 62.07253821135398 , 62.80127387243033 , 65.52098900352466 , 66.85057965343307 , 65.5133574166368 , 66.40030120413611 , 63.13477647065839 , 57.38466694161429 , 51.54609587543949 , 45.17742799230607 , 41.30375285612676 , 44.27188724235731 , 51.10772935672255 , 57.8013840664737 , 63.7808748764079 , 66.84309986827361 , 64.00781202322104 , 69.8927750200262 , 0.2450515369880507 , 0.22402627018151966 , 0.25262245735656297 , 0.258369059563988 , E
69.42621983083913 , 63.56099432828282 , 63.812224534175265 , 63.0317380372777 , 62.96824596572466 , 62.00806399170998 , 55.072679252057455 , 52.55473337388365 , 51.24451190127583 , 55.758407437802596 , 59.54829972383762 , 64.53681120105021 , 68.00735254367721 , 69.9714227381436 , 70.21395872616783 , 70.9365914038728 , 71.16881339463234 , 69.42621983083913 , 69.58448102845921 , 71.02816342831905 , 70.61161377563892 , 70.21395872616783 , 66.2872536767062 , 63.25345840347388 , 62.22539674441618 , 60.440052945046304 , 60.207972893961475 , 51.19570294468082 , 47.265209192385896 , 45.17742799230607 , 47.80167361086848 , 49.24428900898052 , 53.0 , 68.76772498781678 , 71.40028011149536 , 71.02112361825881 , 69.77105417004964 , 70.3846574190711 , 70.21395872616783 , 68.59300255857006 , 0.2471938560216052 , 0.2447463921005992 , 0.24580133344586041 , 0.24250991644864545 , E
69.85699678629192 , 65.7875368135941 , 62.16912416947821 , 61.61168720299745 , 63.7808748764079 , 64.38167441127949 , 62.00806399170998 , 50.99019513592785 , 50.00999900019995 , 52.20153254455275 , 54.120236510939236 , 56.302753041036986 , 58.25804665451803 , 62.93647591023825 , 65.43699259593154 , 70.178344238091 , 70.26378868236469 , 69.28924880528002 , 69.12307863514182 , 66.27216610312357 , 66.007575322837 , 68.3593446428504 , 69.92138442565336 , 68.54195795277518 , 65.21502894272147 , 63.702433234531945 , 62.20128616033595 , 60.90155991434045 , 54.70831746635972 , 50.21951811795888 , 47.01063709417264 , 45.17742799230607 , 54.91812087098393 , 70.2922470831599 , 72.11102550927978 , 70.2353187506115 , 68.54195795277518 , 70.8801805866774 , 67.36467917239716 , 68.3593446428504 , 0.23952095808383234 , 0.23820444217947084 , 0.25141206947806516 , 0.25141206947806516 , E
68.0 , 67.446274915669 , 66.85057965343307 , 66.18912297349165 , 62.76941930590086 , 58.89821729050889 , 60.108235708594876 , 60.440052945046304 , 49.9799959983992 , 49.24428900898052 , 49.24428900898052 , 50.99019513592785 , 55.0 , 57.982756057296896 , 63.60031446463138 , 68.0 , 68.35202996254024 , 68.6804193347711 , 67.36467917239716 , 67.00746227100382 , 69.72087205421343 , 62.81719509815764 , 64.8459713474939 , 63.655321851358195 , 63.89053137985315 , 64.07027391856539 , 55.78530272392541 , 52.61178575186362 , 50.039984012787215 , 48.16637831516918 , 46.87216658103186 , 46.09772228646444 , 49.39635614091387 , 54.405882034941776 , 61.554853586049575 , 64.4437739428721 , 66.61080993352356 , 64.41273166075166 , 67.05221845696084 , 65.92419889539804 , 0.2570439721347118 , 0.22203487598171895 , 0.25589031370634957 , 0.2442649864666992 , E
68.4470598345904 , 65.45991139621256 , 65.39113089708727 , 62.68173577685928 , 60.959002616512684 , 63.0317380372777 , 61.40032573203501 , 54.120236510939236 , 51.264022471905186 , 50.21951811795888 , 48.16637831516918 , 48.703182647543684 , 51.478150704935004 , 54.817880294662984 , 57.28001396647874 , 63.00793600809346 , 67.60177512462228 , 67.11929677819934 , 68.30812543175226 , 68.8839603971781 , 68.18357573492314 , 67.1863081289633 , 65.25335240430181 , 63.324560795950255 , 64.41273166075166 , 63.7808748764079 , 63.60031446463138 , 62.26556030423239 , 55.08175741568164 , 50.48762224545735 , 47.095647357266465 , 44.27188724235731 , 52.69724850502159 , 65.85590330410783 , 68.00735254367721 , 67.53517601961218 , 68.00735254367721 , 67.89698078707183 , 66.0 , 65.27633568147036 , 0.2596702179390831 , 0.22633835816276912 , 0.2507846691127713 , 0.2427832544980328 , E
68.18357573492314 , 66.61080993352356 , 66.70832032063167 , 67.06713054842886 , 63.631753079732135 , 61.40032573203501 , 62.369864518050704 , 48.662100242385755 , 49.39635614091387 , 51.62363799656123 , 52.80151512977634 , 54.48853090330111 , 59.665735560705194 , 63.00793600809346 , 65.5133574166368 , 68.94200461257273 , 69.57010852370435 , 72.03471385380801 , 68.11754546370561 , 67.1863081289633 , 68.15423684555495 , 70.00714249274856 , 67.4166151627327 , 64.81512169239521 , 62.289646009589745 , 60.21627686929839 , 60.03332407921454 , 59.941638282582836 , 51.97114584074513 , 48.16637831516918 , 44.10215414239989 , 45.880278987817846 , 49.73932046178355 , 55.60575509783138 , 61.5223536610881 , 64.53681120105021 , 68.00735254367721 , 70.83078426785913 , 68.15423684555495 , 69.26037828369117 , 0.25401081271152914 , 0.2324732978770164 , 0.24500021977055952 , 0.24860445694694738 , E
69.63476143421474 , 68.30812543175226 , 65.29931086925804 , 64.07027391856539 , 62.625873247404705 , 62.289646009589745 , 52.20153254455275 , 52.392747589718944 , 51.66236541235796 , 52.773099207835045 , 56.0357029044876 , 57.48912940721924 , 62.24146527838174 , 65.43699259593154 , 67.67569726275453 , 71.11961754677819 , 72.09022125087424 , 70.8801805866774 , 67.36467917239716 , 69.0 , 70.83784299369935 , 71.17583859709698 , 70.32780389006896 , 68.81860213634101 , 65.94694837519019 , 63.655321851358195 , 62.00806399170998 , 61.05735008989499 , 53.16013544000805 , 47.51841748206689 , 46.010868281309364 , 45.39823785126467 , 53.85164807134504 , 58.82176467941097 , 65.76473218982953 , 68.01470429252781 , 71.02112361825881 , 70.66116330771806 , 71.16881339463234 , 67.00746227100382 , 0.24219075385256142 , 0.24406497292794668 , 0.24506455643481884 , 0.24927113702623907 , E
74.14849964766651 , 54.08326913195984 , 46.17358552246078 , 36.6742416417845 , 26.248809496813376 , 40.36087214122113 , 47.50789408087881 , 57.48912940721924 , 64.38167441127949 , 64.20280367709809 , 56.43580423808985 , 47.43416490252569 , 54.91812087098393 , 53.0 , 45.35416188179427 , 38.948684188300895 , 33.97057550292606 , 39.824615503479755 , 41.43669871020132 , 51.24451190127583 , 57.0087712549569 , 60.440052945046304 , 60.166435825965294 , 57.4543296888929 , 56.85068161420758 , 54.037024344425184 , 51.10772935672255 , 52.20153254455275 , 53.75872022286245 , 52.392747589718944 , 49.64876634922564 , 43.41658669218482 , 40.607881008493905 , 33.301651610693426 , 27.459060435491963 , 25.0 , 35.35533905932738 , 46.09772228646444 , 58.008620049092706 , 69.0 , 0.25279642058165547 , 0.1123832083168838 , 0.23371496249506515 , 0.37037768127385184 , F
75.31268153505093 , 64.28841264178172 , 57.97413216254298 , 27.294688127912362 , 33.421549934136806 , 44.82186966202994 , 57.201398584300364 , 64.35060217278468 , 65.19202405202648 , 59.07622195096772 , 48.76474136094644 , 56.04462507680822 , 48.010415536631214 , 46.17358552246078 , 40.80441152620633 , 37.16180835212409 , 30.23243291566195 , 35.35533905932738 , 36.61966684720111 , 41.10960958218893 , 44.91102314577124 , 51.24451190127583 , 59.07622195096772 , 59.665735560705194 , 57.697486947006624 , 57.201398584300364 , 55.86591089385369 , 51.62363799656123 , 49.9799959983992 , 52.172789842982326 , 52.08646657242167 , 51.78802950489621 , 47.75981574503821 , 41.340053217188775 , 31.11269837220809 , 25.495097567963924 , 34.36568055487916 , 44.181444068749045 , 58.008620049092706 , 69.00724599634447 , 0.2531636863823934 , 0.1203576341127923 , 0.20859697386519946 , 0.38638239339752406 , F
74.73285756613352 , 61.61168720299745 , 50.695167422546305 , 39.21734310225516 , 34.0147027033899 , 27.202941017470888 , 35.22782990761707 , 44.654227123532216 , 58.008620049092706 , 65.19202405202648 , 62.20128616033595 , 50.774009099144415 , 46.52956049652737 , 54.42425929675111 , 53.33854141237835 , 41.23105625617661 , 37.0 , 31.064449134018133 , 36.069377593742864 , 38.01315561749642 , 43.41658669218482 , 53.03772242470448 , 57.0350769263968 , 60.40695324215582 , 59.09314681077663 , 56.639209034025185 , 53.25410782277739 , 53.23532661682466 , 55.08175741568164 , 51.15662224971465 , 50.35871324805669 , 48.507731342539614 , 39.824615503479755 , 31.89043743820395 , 26.627053911388696 , 32.28002478313795 , 40.049968789001575 , 53.009433122794285 , 61.00819617067857 , 72.00694410957877 , 0.2644352034903538 , 0.10246097211807212 , 0.21698820642170563 , 0.3847569704819688 , F
