44.41846462902562 , 38.07886552931954 , 35.05709628591621 , 34.92849839314596 , 35.510561809129406 , 52.15361924162119 , 55.94640292279746 , 61.35144660071187 , 65.0 , 65.06919393998976 , 74.33034373659252 , 78.26237921249263 , 81.59656855530139 , 73.40980860893181 , 60.166435825965294 , 53.45091205957107 , 42.5440947723653 , 30.4138126514911 , 19.209372712298546 , 5.0 , 6.4031242374328485 , 17.69180601295413 , 26.832815729997478 , 33.54101966249684 , 42.1070065428546 , 54.00925846556311 , 65.80273550544841 , 58.59180830116101 , 56.0357029044876 , 51.66236541235796 , 48.82622246293481 , 49.64876634922564 , 56.04462507680822 , 54.08326913195984 , 57.14017850864661 , 60.8276253029822 , 68.4470598345904 , 65.86349520030045 , 60.21627686929839 , 56.639209034025185 , 0.30780277644806125 , 0.41906585515968 , 0.058537919715516654 , 0.19612938521507214 , Q
52.40229002629561 , 42.190046219457976 , 35.6931365951495 , 34.713109915419565 , 34.92849839314596 , 38.2099463490856 , 44.40720662234904 , 54.56189146281496 , 61.40032573203501 , 65.30696746902278 , 68.0294054067798 , 75.4254598925323 , 79.2464510246358 , 79.47955712005447 , 66.70832032063167 , 55.362442142665635 , 44.77722635447622 , 36.71511950137164 , 30.805843601498726 , 22.80350850198276 , 12.806248474865697 , 19.79898987322333 , 25.553864678361276 , 31.400636936215164 , 44.01136216933077 , 52.03844732503075 , 61.66036003787198 , 63.60031446463138 , 58.59180830116101 , 55.80322571321482 , 51.66236541235796 , 50.21951811795888 , 50.695167422546305 , 51.66236541235796 , 55.326304774492215 , 61.40032573203501 , 65.45991139621256 , 66.70832032063167 , 65.73431371817918 , 61.220911460055866 , 0.2845135671740569 , 0.4194573130377234 , 0.0814030443414957 , 0.19477167438782264 , Q
38.63935817272331 , 38.91015291668744 , 43.18564576337837 , 51.31276644267 , 58.137767414994535 , 65.14598989960932 , 69.35416353759881 , 77.25283166331187 , 69.6419413859206 , 61.032778078668514 , 56.293871780150276 , 44.598206241955516 , 37.16180835212409 , 27.784887978899608 , 19.79898987322333 , 13.601470508735444 , 6.082762530298219 , 10.295630140987 , 21.93171219946131 , 27.85677655436824 , 32.38826948140329 , 39.05124837953327 , 47.0 , 54.037024344425184 , 61.07372593840988 , 67.68308503607086 , 60.166435825965294 , 56.824290580701486 , 54.037024344425184 , 50.93132631298737 , 49.64876634922564 , 49.9799959983992 , 55.226805085936306 , 59.21148537234985 , 68.00735254367721 , 58.59180830116101 , 52.009614495783374 , 52.3450093132096 , 37.94733192202055 , 38.63935817272331 , 0.36112997419530085 , 0.3950156186337091 , 0.020643759337226675 , 0.2038571234551134 , Q
50.44799302251776 , 39.81205847478876 , 36.87817782917155 , 34.713109915419565 , 34.66987164671943 , 37.48332962798263 , 48.54894437575342 , 55.46169849544819 , 62.5859409132754 , 61.40032573203501 , 65.06919393998976 , 70.57619995437555 , 74.73285756613352 , 79.84985911070852 , 73.35529974037323 , 66.64833081180653 , 57.697486947006624 , 48.703182647543684 , 44.28317965096906 , 34.9857113690718 , 21.2602916254693 , 11.313708498984761 , 7.280109889280518 , 15.556349186104045 , 25.059928172283335 , 33.24154027718932 , 42.04759208325728 , 55.00909015790027 , 65.73431371817918 , 60.728905802755904 , 55.47071299343465 , 52.80151512977634 , 47.80167361086848 , 47.01063709417264 , 49.040799340956916 , 52.15361924162119 , 58.42088667591412 , 65.7875368135941 , 65.86349520030045 , 59.665735560705194 , 0.2943040154280598 , 0.4144913561540051 , 0.07934430745919141 , 0.1933328741648874 , Q
48.010415536631214 , 40.24922359499622 , 38.27531841800928 , 35.014282800023196 , 35.4400902933387 , 36.61966684720111 , 38.897300677553446 , 50.774009099144415 , 60.08327554319921 , 63.788713735268246 , 64.1248781675256 , 69.02897942168927 , 72.44308110509934 , 75.7099729229908 , 79.84985911070852 , 67.97793759742936 , 58.180752831155424 , 48.703182647543684 , 38.07886552931954 , 32.2490309931942 , 20.518284528683193 , 9.899494936611665 , 16.278820596099706 , 23.259406699226016 , 27.459060435491963 , 38.01315561749642 , 49.09175083453431 , 60.00833275470999 , 62.5859409132754 , 55.46169849544819 , 53.53503525729669 , 48.79549159502341 , 47.01063709417264 , 54.3323108288245 , 56.0 , 62.80127387243033 , 68.70953354520753 , 67.11929677819934 , 61.40032573203501 , 55.90169943749474 , 0.29363817097415507 , 0.40894632206759446 , 0.08131212723658052 , 0.19721669980119283 , Q
43.04648650006177 , 34.058772731852805 , 34.48187929913333 , 35.805027579936315 , 38.18376618407357 , 43.60045871318328 , 53.23532661682466 , 60.440052945046304 , 63.34824385884742 , 64.03124237432849 , 72.11102550927978 , 77.27871634544663 , 80.00624975587844 , 72.61542535852834 , 58.872744118140105 , 49.040799340956916 , 44.384682042344295 , 37.589892258425 , 25.80697580112788 , 12.727922061357855 , 8.54400374531753 , 16.97056274847714 , 23.323807579381203 , 30.805843601498726 , 39.20459156782532 , 52.15361924162119 , 64.93843238021688 , 64.62197768561404 , 59.941638282582836 , 56.302753041036986 , 50.93132631298737 , 47.50789408087881 , 48.46648326421054 , 50.44799302251776 , 55.00909015790027 , 58.137767414994535 , 64.13267497929586 , 67.08203932499369 , 62.68173577685928 , 59.20304046246274 , 0.31126975325755474 , 0.42840310507346824 , 0.05177432769614638 , 0.18956196285001387 , Q
53.03772242470448 , 44.40720662234904 , 38.07886552931954 , 35.35533905932738 , 35.35533905932738 , 38.948684188300895 , 43.41658669218482 , 51.10772935672255 , 56.36488268416781 , 64.76109943476871 , 69.02897942168927 , 74.33034373659252 , 79.05694150420949 , 70.77428911688199 , 64.47480127925948 , 52.49761899362675 , 46.57252408878007 , 38.01315561749642 , 29.68164415931166 , 23.345235059857504 , 13.45362404707371 , 9.0 , 18.027756377319946 , 22.80350850198276 , 33.24154027718932 , 44.91102314577124 , 55.57877292636101 , 61.1310068623117 , 63.387695966961914 , 59.841457201508724 , 52.0 , 50.774009099144415 , 46.69047011971501 , 45.803929962395145 , 50.0 , 53.75872022286245 , 59.033888572581766 , 62.51399843235114 , 67.06713054842886 , 66.57326790837296 , 0.3078138371404121 , 0.4152458692646962 , 0.04252517938252913 , 0.19741952471858337 , Q
53.03772242470448 , 38.948684188300895 , 36.138621999185304 , 34.48187929913333 , 35.805027579936315 , 38.897300677553446 , 45.803929962395145 , 57.9396237474839 , 64.03124237432849 , 64.93843238021688 , 72.00694410957877 , 76.23647421018367 , 79.90619500389191 , 79.40403012442127 , 70.9365914038728 , 57.56735185849702 , 47.12748667179272 , 36.6742416417845 , 21.2602916254693 , 12.806248474865697 , 9.486832980505138 , 10.295630140987 , 20.591260281974 , 25.96150997149434 , 32.01562118716424 , 44.181444068749045 , 51.15662224971465 , 61.032778078668514 , 60.41522986797286 , 56.08029957123981 , 52.478567053607705 , 49.20365840057018 , 46.22769732530488 , 45.27692569068709 , 49.64876634922564 , 52.773099207835045 , 55.14526271584895 , 61.40032573203501 , 69.07966415668217 , 68.26419266350405 , 0.31549199863806604 , 0.42737487231869253 , 0.03466121893088185 , 0.19271365338781068 , Q
47.01063709417264 , 35.4682957019364 , 33.06055050963308 , 32.55764119219941 , 33.61547262794322 , 34.828149534535996 , 44.40720662234904 , 53.665631459994955 , 56.64803615307419 , 62.5859409132754 , 66.18912297349165 , 75.4254598925323 , 80.4114419718985 , 81.32035415564789 , 71.30918594402827 , 62.96824596572466 , 50.00999900019995 , 44.01136216933077 , 37.12142238654117 , 25.238858928247925 , 15.620499351813308 , 9.219544457292887 , 11.313708498984761 , 21.93171219946131 , 29.546573405388315 , 40.19950248448356 , 53.33854141237835 , 64.53681120105021 , 64.8459713474939 , 58.180752831155424 , 54.817880294662984 , 49.678969393496885 , 46.95742752749558 , 48.38388161361178 , 52.61178575186362 , 56.0357029044876 , 60.67124524847005 , 66.12866246946176 , 62.26556030423239 , 58.60034129593445 , 0.30891650316110747 , 0.434052757793765 , 0.040040694716953706 , 0.18770438194898625 , Q
50.24937810560445 , 38.948684188300895 , 32.38826948140329 , 32.28002478313795 , 33.60059523282288 , 50.60632371551998 , 57.87054518492115 , 64.32728814430156 , 69.00724599634447 , 72.11102550927978 , 78.26237921249263 , 83.48652585896721 , 72.49827584156743 , 64.47480127925948 , 54.817880294662984 , 45.18849411078001 , 37.21558813185679 , 24.20743687382041 , 10.0 , 10.0 , 19.1049731745428 , 31.304951684997057 , 43.41658669218482 , 51.86520991955976 , 42.37924020083418 , 46.69047011971501 , 56.32051136131489 , 63.387695966961914 , 66.48308055437865 , 61.29437168288782 , 56.4003546088143 , 51.73973328110612 , 49.09175083453431 , 53.14132102234569 , 60.74537019394976 , 50.48762224545735 , 56.00892785976178 , 59.413803110051795 , 65.92419889539804 , 62.68173577685928 , 0.2595381526104418 , 0.4343086632243259 , 0.06504589787722317 , 0.17598967297762477 , Q
51.66236541235796 , 39.824615503479755 , 34.36568055487916 , 34.539832078341085 , 35.510561809129406 , 39.59797974644666 , 50.24937810560445 , 59.09314681077663 , 65.96969000988257 , 68.26419266350405 , 75.0066663703967 , 79.84985911070852 , 66.48308055437865 , 62.36184731067546 , 54.817880294662984 , 49.9799959983992 , 42.05948168962618 , 30.23243291566195 , 20.518284528683193 , 12.041594578792296 , 8.0 , 14.866068747318506 , 21.095023109728988 , 26.570660511172846 , 34.058772731852805 , 43.41658669218482 , 53.33854141237835 , 61.1310068623117 , 63.34824385884742 , 58.18934610390462 , 53.53503525729669 , 48.104053883222775 , 47.43416490252569 , 48.84669896727925 , 52.88667128870941 , 56.142675390472796 , 61.29437168288782 , 69.6419413859206 , 67.23094525588644 , 61.61168720299745 , 0.31805401163931213 , 0.40789903877591055 , 0.05211534689073432 , 0.200614660302099 , Q
38.27531841800928 , 39.11521443121589 , 44.553338819890925 , 53.0 , 59.464274989274024 , 63.06346010171025 , 72.11102550927978 , 77.41446893184762 , 78.587530817554 , 66.73080248281148 , 57.56735185849702 , 49.64876634922564 , 42.720018726587654 , 36.24913792078372 , 27.459060435491963 , 16.401219466856727 , 10.63014581273465 , 14.866068747318506 , 17.88854381999832 , 31.575306807693888 , 36.87817782917155 , 53.75872022286245 , 60.03332407921454 , 55.90169943749474 , 52.20153254455275 , 47.20169488482379 , 44.598206241955516 , 44.94441010848846 , 47.92702786528704 , 55.54277630799526 , 61.0 , 65.27633568147036 , 67.446274915669 , 66.70832032063167 , 57.982756057296896 , 56.22277118748239 , 50.20956084253277 , 44.204072210600685 , 39.824615503479755 , 36.013886210738214 , 0.3376770161558407 , 0.4044943820224719 , 0.025131307758792635 , 0.1913436606608603 , Q
58.25804665451803 , 34.52535300326414 , 34.92849839314596 , 37.013511046643494 , 42.5205832509386 , 49.92995093127971 , 59.135437767890075 , 63.63961030678928 , 67.11929677819934 , 71.06335201775947 , 78.44743462982075 , 80.65358020571685 , 68.15423684555495 , 56.302753041036986 , 49.47726750741192 , 44.01136216933077 , 37.12142238654117 , 24.698178070456937 , 20.518284528683193 , 13.45362404707371 , 8.602325267042627 , 16.401219466856727 , 21.540659228538015 , 26.476404589747453 , 31.016124838541646 , 41.43669871020132 , 52.61178575186362 , 59.07622195096772 , 62.39390995922599 , 56.515484603779164 , 53.14132102234569 , 49.39635614091387 , 46.010868281309364 , 44.04543109109048 , 45.617978911828175 , 53.46026561849464 , 58.077534382926416 , 64.32728814430156 , 69.46221994724903 , 68.47627326307996 , 0.31327107899938655 , 0.419603299025288 , 0.043282666484902185 , 0.1913298343671188 , Q
47.01063709417264 , 34.132096331752024 , 33.95585369269929 , 34.0147027033899 , 37.53664875824692 , 42.5205832509386 , 54.120236510939236 , 61.40032573203501 , 63.387695966961914 , 69.0 , 74.81310045707235 , 80.00624975587844 , 71.58910531638176 , 64.88451279003334 , 56.64803615307419 , 49.040799340956916 , 43.86342439892262 , 35.35533905932738 , 28.653097563788805 , 18.384776310850235 , 9.899494936611665 , 10.63014581273465 , 21.93171219946131 , 32.0 , 41.593268686170845 , 47.67598976424087 , 60.13318551349163 , 63.0 , 62.80127387243033 , 50.47771785649585 , 47.4236228055175 , 45.79301256742124 , 47.16990566028302 , 51.66236541235796 , 57.14017850864661 , 62.39390995922599 , 66.09841147864296 , 68.94200461257273 , 67.11929677819934 , 63.00793600809346 , 0.3088176083747148 , 0.4103476043484096 , 0.05958931687021876 , 0.19460475104012884 , Q
47.634021455258214 , 37.57658845611187 , 35.510561809129406 , 34.0147027033899 , 34.0147027033899 , 36.40054944640259 , 40.311288741492746 , 48.25971404805462 , 54.589376255824725 , 58.18934610390462 , 61.814237842102365 , 66.06814663663572 , 71.449282711585 , 77.87810988975015 , 79.37883848986453 , 72.09022125087424 , 65.39113089708727 , 52.81098370604357 , 42.5440947723653 , 29.068883707497267 , 10.63014581273465 , 12.727922061357855 , 22.135943621178654 , 30.0 , 41.43669871020132 , 55.326304774492215 , 63.00793600809346 , 62.64982043070834 , 56.753854494650845 , 51.894122981316485 , 47.80167361086848 , 43.829214001622255 , 47.53945729601885 , 51.97114584074513 , 57.0087712549569 , 64.13267497929586 , 70.00714249274856 , 69.77105417004964 , 60.21627686929839 , 56.08029957123981 , 0.3124222744231035 , 0.415296393533232 , 0.053129749896365895 , 0.19593754318087606 , Q
107.22872749408155 , 99.50376877284599 , 91.6624241442479 , 84.01190391843289 , 74.33034373659252 , 69.05070600652827 , 61.814237842102365 , 50.44799302251776 , 43.174066289845804 , 42.05948168962618 , 41.72529209005013 , 34.438350715445125 , 33.24154027718932 , 35.510561809129406 , 42.15447781671598 , 53.81449618829484 , 61.220911460055866 , 64.35060217278468 , 72.44998274671983 , 77.1621668954417 , 76.10519036176179 , 76.68767828015137 , 76.24303246854758 , 72.49827584156743 , 67.11929677819934 , 63.812224534175265 , 59.20304046246274 , 50.20956084253277 , 38.62641583165593 , 39.0 , 39.44616584663204 , 44.598206241955516 , 48.27007354458868 , 51.86520991955976 , 59.09314681077663 , 67.72001181334805 , 74.95331880577403 , 86.31338250816034 , 97.86725703727473 , 107.16809226630845 , 0.1265443083024048 , 0.21648279017743657 , 0.30738725913874626 , 0.3242666124358127 , R
105.30432089900205 , 96.74709297958259 , 90.79647570252934 , 81.78630692236935 , 69.63476143421474 , 59.033888572581766 , 51.19570294468082 , 44.721359549995796 , 42.5205832509386 , 35.510561809129406 , 30.083217912982647 , 36.013886210738214 , 38.27531841800928 , 48.010415536631214 , 55.90169943749474 , 61.85466837676846 , 69.31810730249349 , 74.63243262818116 , 77.12976079309465 , 78.40918313565064 , 80.05623023850174 , 76.32168761236873 , 77.12976079309465 , 75.27283706623525 , 69.77105417004964 , 66.03786792439622 , 59.20304046246274 , 46.75467891024384 , 40.311288741492746 , 38.07886552931954 , 39.395431207184416 , 42.5205832509386 , 46.861498055439924 , 51.31276644267 , 58.69412236331676 , 65.14598989960932 , 76.48529270389177 , 87.96590248499699 , 96.74709297958259 , 105.01904589168576 , 0.1474807289805503 , 0.21624381030169992 , 0.2916432691816836 , 0.3192097605799173 , R
106.30145812734649 , 100.60318086422517 , 92.91393867445294 , 87.13208364316786 , 77.6659513557904 , 70.40596565632774 , 63.150613615387776 , 52.88667128870941 , 47.80167361086848 , 43.829214001622255 , 44.40720662234904 , 33.1058907144937 , 30.364452901377952 , 34.058772731852805 , 36.49657518178932 , 39.56008088970496 , 45.803929962395145 , 55.31726674375732 , 62.433965115151864 , 72.09022125087424 , 74.94664769020693 , 76.15773105863909 , 80.0 , 83.60023923410746 , 76.90253571892151 , 71.8679344353238 , 68.0 , 59.405386961116584 , 50.91168824543142 , 37.69615364994153 , 38.27531841800928 , 41.400483088968905 , 44.553338819890925 , 50.774009099144415 , 58.309518948453004 , 64.19501538281614 , 72.78049189171504 , 77.27871634544663 , 91.7877987534291 , 102.39628899525607 , 0.15497655028660762 , 0.2146430432516936 , 0.28488796248045856 , 0.3195935383011985 , R
107.05606008068857 , 102.96115772464877 , 89.73850901368932 , 77.4919350642375 , 66.48308055437865 , 59.135437767890075 , 43.41658669218482 , 44.553338819890925 , 33.24154027718932 , 33.24154027718932 , 36.124783736376884 , 38.600518131237564 , 47.4236228055175 , 55.60575509783138 , 59.90826320300064 , 66.2117814289874 , 73.7360156233031 , 77.20103626247513 , 78.44743462982075 , 78.16009211867653 , 78.40918313565064 , 75.92759709091287 , 76.53757247260981 , 74.32361670424818 , 69.9714227381436 , 66.03029607687671 , 51.088159097779204 , 46.61544808322666 , 37.0 , 36.138621999185304 , 37.589892258425 , 42.44997055358225 , 48.02082881417188 , 52.32590180780452 , 60.166435825965294 , 69.87131027825369 , 75.4254598925323 , 87.14355971613737 , 94.04786015641186 , 100.00499987500625 , 0.2153940697495775 , 0.14042095559993856 , 0.3018384800532596 , 0.3175090899779792 , R
100.12492197250393 , 87.82368700982668 , 83.93449827097318 , 74.63243262818116 , 63.60031446463138 , 57.97413216254298 , 46.61544808322666 , 48.02082881417188 , 45.254833995939045 , 41.617304093369626 , 34.539832078341085 , 32.14031735997639 , 39.05124837953327 , 48.27007354458868 , 53.81449618829484 , 59.64059020499378 , 67.54257916307313 , 75.27283706623525 , 77.3692445355388 , 78.91767862779544 , 79.1012010022604 , 81.15417426109393 , 76.79192665899195 , 77.12976079309465 , 75.76938695805846 , 73.35529974037323 , 66.03029607687671 , 53.75872022286245 , 47.80167361086848 , 40.70626487409524 , 34.132096331752024 , 36.40054944640259 , 36.6742416417845 , 40.45985664828782 , 43.93176527297759 , 50.60632371551998 , 53.71219600798314 , 59.481089431852205 , 91.41115905621152 , 97.51410154434076 , 0.20003022365504736 , 0.1867318154342132 , 0.29211162603264157 , 0.29619181946403383 , R
105.57461816175325 , 99.29753269845128 , 93.55746896961247 , 86.1278120005379 , 72.73238618387272 , 61.40032573203501 , 48.104053883222775 , 45.48626166217664 , 45.27692569068709 , 42.20189569201838 , 34.17601498127012 , 35.014282800023196 , 38.07886552931954 , 43.829214001622255 , 48.104053883222775 , 58.249463516842795 , 66.18912297349165 , 69.85699678629192 , 76.40026177965623 , 77.64663547121665 , 80.15609770940699 , 78.5175139698144 , 78.85429601486528 , 75.39230729988306 , 73.35529974037323 , 69.6419413859206 , 54.45181356024793 , 45.221676218380054 , 40.70626487409524 , 35.510561809129406 , 36.71511950137164 , 40.311288741492746 , 48.02082881417188 , 55.362442142665635 , 60.63827174318213 , 73.97972695272672 , 78.77182237323191 , 88.56635930193812 , 94.42986815621421 , 103.07764064044152 , 0.20860442830483683 , 0.1600847329399304 , 0.29338780450900287 , 0.31265446108841477 , R
